form	lemma	POS
plupart	plupart	NOUN
des	de	ADP
psychologues	psychologue	NOUN
et	et	CCONJ
des	de	ADP
philosophes	philosophe	NOUN
,	,	PUNCT
était	être	AUX
l'	le	DET
effet	effet	NOUN
d'	de	ADP
une	un	DET
recomposition	recomposition	NOUN
artificielle	artificiel	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
consciente	conscient	ADJ
.	.	PUNCT
Que	que	PRON
donnerait	donner	VERB
la	le	DET
vision	vision	NOUN
directe	direct	ADJ
,	,	PUNCT
immédiate	immédiat	ADJ
,	,	PUNCT
sans	sans	ADP
préjugés	préjuger	ADJ
interposés	interposer	VERB
?	?	PUNCT
Une	un	DET
longue	long	ADJ
série	série	NOUN
de	de	ADP
réflexions	réflexion	NOUN
et	et	CCONJ
d'	de	ADP
analyses	analyse	NOUN
nous	nous	PRON
fit	faire	VERB
écarter	écarter	VERB
ces	ce	DET
préjugés	préjugé	NOUN
un	un	DET
à	à	ADP
un	un	DET
,	,	PUNCT
abandonner	abandonner	VERB
beaucoup	beaucoup	ADV
d'	de	ADP
idées	idée	NOUN
que	que	PRON
nous	nous	PRON
avions	avoir	AUX
acceptées	accepter	VERB
sans	sans	ADP
critique	critique	NOUN
;	;	PUNCT
finalement	finalement	ADV
,	,	PUNCT
nous	nous	PRON
crûmes	croître	VERB
retrouver	retrouver	VERB
la	le	DET
durée	durée	NOUN
intérieure	intérieur	ADJ
toute	tout	DET
pure	pur	NOUN
,	,	PUNCT
continuité	continuité	NOUN
qui	qui	PRON
n'	n'	ADV
est	être	AUX
ni	ni	CCONJ
unité	unité	NOUN
ni	ni	CCONJ
multiplicité	multiplicité	NOUN
,	,	PUNCT
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
rentre	rentre	VERB
dans	dans	ADP
aucun	aucun	PRON
de	de	ADP
nos	notre	DET
cadres	cadre	NOUN
.	.	PUNCT
Que	que	SCONJ
la	le	DET
science	science	NOUN
positive	positif	ADJ
se	se	PRON
fût	être	VERB
désintéressée	désintéresser	VERB
de	de	ADP
cette	ce	DET
durée	durée	NOUN
,	,	PUNCT
rien	rien	PRON
de	de	ADP
plus	plus	ADV
naturel	naturel	ADJ
,	,	PUNCT
pensions	pension	NOUN
-nous	nous	PRON
:	:	PUNCT
sa	son	DET
fonction	fonction	NOUN
est	être	AUX
précisément	précisément	ADV
peut-être	peut-être	ADV
de	de	ADP
nous	nous	PRON
composer	composer	VERB
un	un	DET
monde	monde	NOUN
où	où	PRON
nous	nous	PRON
puissions	pouvoir	VERB
,	,	PUNCT
pour	pour	ADP
la	le	DET
commodité	commodité	NOUN
de	de	ADP
l'	le	DET
action	action	NOUN
,	,	PUNCT
escamoter	escamoter	VERB
les	le	DET
effets	effet	NOUN
du	de	DET
temps	temps	NOUN
.	.	PUNCT
Mais	mais	CCONJ
comment	comment	ADV
la	le	DET
philosophie	philosophie	NOUN
de	de	ADP
Spencer	Spencer	PROPN
,	,	PUNCT
doctrine	doctrine	NOUN
d'	de	ADP
évolution	évolution	NOUN
,	,	PUNCT
faite	faite	NOUN
pour	pour	ADP
suivre	suivre	VERB
le	le	DET
réel	réel	NOUN
dans	dans	ADP
sa	son	DET
mobilité	mobilité	NOUN
,	,	PUNCT
son	son	DET
progrès	progrès	NOUN
,	,	PUNCT
sa	son	DET
maturation	maturation	NOUN
intérieure	intérieur	ADJ
,	,	PUNCT
avait	avoir	AUX
-elle	lui	PRON
pu	pouvoir	VERB
fermer	fermer	VERB
les	le	DET
yeux	oeil	NOUN
à	à	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
le	le	DET
changement	changement	NOUN
même	même	ADV
?	?	PUNCT
"
"	"
"	SPACE
Cette	ce	DET
question	question	NOUN
devait	devoir	VERB
nous	nous	PRON
amener	amener	VERB
plus	plus	ADV
tard	tard	ADV
à	à	ADP
reprendre	reprendre	VERB
le	le	DET
problème	problème	NOUN
de	de	ADP
l'	le	DET
évolution	évolution	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
en	en	ADP
tenant	tenir	VERB
compte	compte	NOUN
du	de	DET
temps	temps	NOUN
réel	réel	ADJ
;	;	PUNCT
nous	nous	PRON
trouverions	trouver	VERB
alors	alors	ADV
que	que	SCONJ
l	l	NOUN
'	'	PUNCT
""""	""""	PUNCT
évolutionnisme	évolutionnisme	NOUN
""""	""""	PUNCT
spencérien	spencérien	ADJ
était	être	AUX
à	à	ADP
peu	peu	ADV
près	près	ADV
complètement	complètement	ADV
à	à	ADP
refaire	refair	ADJ
.	.	PUNCT
Pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCT
c'	ce	PRON
était	être	AUX
la	le	DET
vision	vision	NOUN
de	de	ADP
la	le	DET
durée	durée	NOUN
qui	qui	PRON
nous	nous	PRON
absorbait	absorber	VERB
.	.	PUNCT
Passant	passer	VERB
en	en	ADP
revue	revue	NOUN
les	le	DET
systèmes	système	NOUN
,	,	PUNCT
nous	nous	PRON
constations	constater	VERB
que	que	SCONJ
les	le	DET
philosophes	philosophe	NOUN
ne	ne	ADV
s'	se	PRON
étaient	être	AUX
guère	guère	ADV
occupés	occupé	NOUN
d'	de	ADP
elle	lui	PRON
.	.	PUNCT
Tout	tout	ADJ
le	le	DET
long	long	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
,	,	PUNCT
temps	temps	NOUN
et	et	CCONJ
espace	espac	ADJ
sont	être	AUX
mis	mettre	VERB
au	au	DET
même	même	ADJ
rang	rang	NOUN
et	et	CCONJ
traités	traiter	VERB
comme	comme	ADP
choses	chose	NOUN
du	de	DET
même	même	ADJ
genre	genre	PROPN
.	.	PUNCT
On	on	PRON
étudie	étudier	VERB
alors	alors	ADV
l'	le	DET
espace	espace	NOUN
,	,	PUNCT
on	on	PRON
en	en	PRON
détermine	détermine	VERB
la	le	DET
nature	nature	NOUN
et	et	CCONJ
la	le	DET
fonction	fonction	NOUN
,	,	PUNCT
puis	puis	CCONJ
on	on	PRON
transporte	transporte	VERB
au	au	DET
temps	temps	NOUN
les	le	DET
conclusions	conclusion	NOUN
obtenues	obtenir	ADJ
.	.	PUNCT
La	le	DET
théorie	théorie	NOUN
de	de	ADP
l'	le	DET
espace	espace	NOUN
et	et	CCONJ
celle	celui	PRON
du	de	DET
temps	temps	NOUN
se	se	PRON
font	faire	VERB
ainsi	ainsi	ADV
pendant	pendant	ADP
.	.	PUNCT
Pour	pour	ADP
passer	passer	VERB
de	de	ADP
l'	le	DET
une	un	PRON
à	à	ADP
l'	le	DET
autre	autre	PRON
,	,	PUNCT
il	il	PRON
a	avoir	AUX
suffi	suffi	ADJ
de	de	ADP
changer	changer	VERB
un	un	DET
mot	mot	NOUN
:	:	PUNCT
on	on	PRON
a	avoir	AUX
remplacé	remplacer	VERB
""""	""""	PUNCT
juxtaposition	juxtaposition	NOUN
""""	""""	PUNCT
par	par	ADP
""""	""""	PUNCT
succession	succession	NOUN
""""	""""	PUNCT
.	.	PUNCT
De	de	ADP
la	le	DET
durée	durée	NOUN
réelle	réel	ADJ
on	on	PRON
s'	se	PRON
est	être	AUX
détourné	détourné	NOUN
systématiquement	systématiquement	ADV
.	.	PUNCT
Pourquoi	pourquoi	ADV
?	?	PUNCT
La	le	DET
science	science	NOUN
a	avoir	AUX
ses	son	DET
raisons	raison	NOUN
de	de	ADP
le	le	PRON
faire	faire	VERB
;	;	PUNCT
mais	mais	CCONJ
la	le	DET
métaphysique	métaphysique	NOUN
,	,	PUNCT
qui	qui	PRON
a	avoir	AUX
précédé	précéder	VERB
la	le	DET
science	science	NOUN
,	,	PUNCT
opérait	opérer	VERB
déjà	déjà	ADV
de	de	ADP
cette	ce	DET
manière	manière	NOUN
et	et	CCONJ
n'	n'	ADV
avait	avoir	VERB
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
.	.	PUNCT
En	en	ADP
examinant	examiner	VERB
les	le	DET
doctrines	doctrine	NOUN
,	,	PUNCT
il	il	PRON
nous	nous	PRON
sembla	sembler	VERB
que	que	SCONJ
le	le	DET
langage	langage	NOUN
avait	avoir	AUX
joué	jouer	VERB
ici	ici	ADV
un	un	DET
grand	grand	ADJ
rôle	rôle	NOUN
.	.	PUNCT
La	le	DET
durée	durée	NOUN
s'	se	PRON
exprime	exprime	VERB
toujours	toujours	ADV
en	en	ADP
étendue	étendue	NOUN
.	.	PUNCT
Les	le	DET
termes	terme	NOUN
qui	qui	PRON
désignent	désigner	VERB
le	le	DET
temps	temps	NOUN
sont	être	AUX
empruntés	emprunter	VERB
à	à	ADP
la	le	DET
langue	langue	NOUN
de	de	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCT
Quand	quand	SCONJ
nous	nous	PRON
évoquons	évoquer	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
l'	le	DET
espace	espace	NOUN
qui	qui	PRON
répond	répondre	VERB
à	à	ADP
l'	le	DET
appel	appel	NOUN
.	.	PUNCT
La	le	DET
métaphysique	métaphysique	NOUN
a	avoir	AUX
dû	devoir	VERB
se	se	PRON
conformer	conformer	VERB
aux	à	ADP
habitudes	habitude	NOUN
du	de	DET
langage	langage	NOUN
,	,	PUNCT
lesquelles	lequel	PRON
se	se	PRON
règlent	régler	VERB
elles	lui	PRON
-	-	PUNCT
mêmes	même	ADJ
sur	sur	ADP
celles	celui	PRON
du	de	DET
sens	sens	NOUN
commun	commun	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Mais	mais	CCONJ
si	si	SCONJ
la	le	DET
science	science	NOUN
et	et	CCONJ
le	le	DET
sens	sens	NOUN
commun	commun	ADJ
sont	être	AUX
ici	ici	ADV
d'	de	ADP
accord	accord	NOUN
,	,	PUNCT
si	si	SCONJ
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCT
spontanée	spontaner	VERB
ou	ou	CCONJ
réfléchie	réfléchir	VERB
,	,	PUNCT
écarte	écarte	VERB
le	le	DET
temps	temps	NOUN
réel	réel	ADJ
,	,	PUNCT
ne	ne	ADV
serait	être	VERB
-ce	-ce	PRON
pas	pas	ADV
que	que	SCONJ
la	le	DET
destination	destination	NOUN
de	de	ADP
notre	notre	DET
entendement	entendement	NOUN
l'	le	DET
exige	exige	NOUN
?	?	PUNCT
C'	ce	PRON
est	être	AUX
bien	bien	ADV
ce	ce	PRON
que	que	PRON
nous	nous	PRON
crûmes	croître	VERB
apercevoir	apercevoir	VERB
en	en	ADP
étudiant	étudier	VERB
la	le	DET
structure	structure	NOUN
de	de	ADP
l'	le	DET
entendement	entendement	NOUN
humain	humain	ADJ
.	.	PUNCT
Il	il	PRON
nous	nous	PRON
apparut	apparaître	VERB
qu'	que	SCONJ
une	un	DET
de	de	ADP
ses	son	DET
fonctions	fonction	NOUN
était	être	AUX
justement	justement	ADV
de	de	ADP
masquer	masquer	VERB
la	le	DET
durée	durée	NOUN
,	,	PUNCT
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
changement	changement	NOUN
.	.	PUNCT
"
"	"
"	SPACE
S'	se	PRON
agit	agir	VERB
-il	il	PRON
du	de	DET
mouvement	mouvement	NOUN
?	?	PUNCT
L'	le	DET
intelligence	intelligence	NOUN
n'	n'	ADV
en	en	PRON
retient	retient	NOUN
qu'	que	SCONJ
une	un	DET
série	série	NOUN
de	de	ADP
positions	position	NOUN
:	:	PUNCT
un	un	DET
point	point	NOUN
d'	de	ADP
abord	abord	ADV
atteint	atteint	ADJ
,	,	PUNCT
puis	puis	CCONJ
un	un	DET
autre	autre	ADJ
,	,	PUNCT
puis	puis	CCONJ
un	un	DET
autre	autre	ADJ
encore	encore	ADV
.	.	PUNCT
Objecte	objecte	PRON
-t	-t	PART
-on	on	PRON
à	à	ADP
l'	le	DET
entendement	entendement	NOUN
qu'	que	SCONJ
entre	entre	ADP
ces	ce	DET
points	point	NOUN
se	se	PRON
passe	passer	VERB
quelque	quelque	DET
chose	chose	NOUN
?	?	PUNCT
Vite	vite	ADV
il	il	PRON
intercale	intercal	ADJ
des	de	ADP
positions	position	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCT
et	et	CCONJ
ainsi	ainsi	ADV
de	de	ADP
suite	suite	NOUN
indéfiniment	indéfiniment	ADV
.	.	PUNCT
De	de	ADP
la	le	DET
transition	transition	NOUN
il	il	PRON
détourne	détourne	VERB
son	son	DET
regard	regard	NOUN
.	.	PUNCT
Si	si	SCONJ
nous	nous	PRON
insistons	insister	VERB
,	,	PUNCT
il	il	PRON
s'	se	PRON
arrange	arranger	VERB
pour	pour	ADP
que	que	SCONJ
la	le	DET
mobilité	mobilité	NOUN
,	,	PUNCT
repoussée	repousser	VERB
dans	dans	ADP
des	un	DET
intervalles	intervalle	NOUN
de	de	ADP
plus	plus	ADV
en	en	ADP
plus	plus	ADV
étroits	étroit	ADJ
à	à	ADP
mesure	mesure	NOUN
qu'	que	SCONJ
augmente	augmente	VERB
le	le	DET
nombre	nombre	NOUN
des	de	ADP
positions	position	NOUN
considérées	considérer	ADJ
,	,	PUNCT
recule	recule	VERB
,	,	PUNCT
s'	se	PRON
éloigne	éloigne	VERB
,	,	PUNCT
disparaisse	disparaître	VERB
dans	dans	ADP
l'	le	DET
infiniment	infiniment	NOUN
petit	petit	ADJ
.	.	PUNCT
Rien	rien	PRON
de	de	ADP
plus	plus	ADV
naturel	naturel	ADJ
,	,	PUNCT
si	si	SCONJ
l'	le	DET
intelligence	intelligence	NOUN
est	être	AUX
destinée	destiner	VERB
surtout	surtout	ADV
à	à	ADP
préparer	préparer	VERB
et	et	CCONJ
à	à	ADP
éclairer	éclairer	VERB
notre	notre	DET
action	action	NOUN
sur	sur	ADP
les	le	DET
choses	chose	NOUN
.	.	PUNCT
Notre	notre	DET
action	action	NOUN
ne	ne	ADV
s'	se	PRON
exerce	exercer	VERB
commodément	commodément	ADV
que	que	SCONJ
sur	sur	ADP
des	un	DET
points	point	NOUN
fixes	fixe	ADJ
;	;	PUNCT
c'	ce	PRON
est	être	VERB
donc	donc	ADV
la	le	DET
fixité	fixité	NOUN
que	que	SCONJ
notre	notre	DET
intelligence	intelligence	NOUN
recherche	recherche	NOUN
;	;	PUNCT
elle	lui	PRON
se	se	PRON
demande	demande	VERB
où	où	PRON
le	le	DET
mobile	mobile	NOUN
est	être	AUX
,	,	PUNCT
où	où	PRON
le	le	DET
mobile	mobile	NOUN
sera	être	AUX
,	,	PUNCT
où	où	PRON
le	le	DET
mobile	mobile	NOUN
passe	passer	VERB
.	.	PUNCT
Même	même	ADV
si	si	SCONJ
elle	lui	PRON
note	note	VERB
le	le	DET
moment	moment	NOUN
du	de	DET
passage	passage	NOUN
,	,	PUNCT
même	même	ADV
si	si	SCONJ
elle	lui	PRON
paraît	paraître	VERB
s'	se	PRON
intéresser	intéresser	VERB
alors	alors	ADV
à	à	ADP
la	le	DET
durée	durée	NOUN
,	,	PUNCT
elle	lui	PRON
se	se	PRON
borne	borne	VERB
,	,	PUNCT
par	par	ADP
là	là	ADV
,	,	PUNCT
à	à	ADP
constater	constater	VERB
la	le	DET
simultanéité	simultanéité	NOUN
de	de	ADP
deux	deux	NUM
arrêts	arrêt	NOUN
virtuels	virtuel	ADJ
:	:	PUNCT
arrêt	arrêt	NOUN
du	de	DET
mobile	mobile	NOUN
qu'	qu'	PRON
elle	lui	PRON
considère	considèr	ADJ
et	et	CCONJ
arrêt	arrêt	NOUN
d'	de	ADP
un	un	DET
autre	autre	ADJ
mobile	mobile	NOUN
dont	dont	PRON
la	le	DET
course	course	NOUN
est	être	AUX
censée	censer	VERB
être	être	AUX
celle	celle	VERB
du	de	DET
temps	temps	NOUN
.	.	PUNCT
Mais	mais	CCONJ
c'	ce	PRON
est	être	AUX
toujours	toujours	ADV
à	à	ADP
des	un	DET
immobilités	immobilité	NOUN
,	,	PUNCT
réelles	réelle	NOUN
ou	ou	CCONJ
possibles	possible	NOUN
,	,	PUNCT
qu'	qu'	PRON
elle	lui	PRON
veut	vouloir	VERB
avoir	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCT
Enjambons	enjambon	NOUN
cette	ce	DET
représentation	représentation	NOUN
intellectuelle	intellectuel	ADJ
du	de	DET
mouvement	mouvement	NOUN
,	,	PUNCT
qui	qui	PRON
le	le	PRON
dessine	dessine	NOUN
comme	comme	ADP
une	un	DET
série	série	NOUN
de	de	ADP
positions	position	NOUN
.	.	PUNCT
Allons	allon	NOUN
droit	droit	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCT
regardons	regardon	NOUN
-	-	PUNCT
le	le	DET
sans	sans	ADP
concept	concept	NOUN
interposé	interposé	PROPN
:	:	PUNCT
nous	nous	PRON
le	le	PRON
trouvons	trouver	VERB
simple	simple	ADJ
et	et	CCONJ
tout	tout	ADV
d'	de	ADP
une	un	DET
pièce	pièce	NOUN
.	.	PUNCT
Avançons	avançon	NOUN
alors	alors	ADV
davantage	davantage	ADV
;	;	PUNCT
obtenons	obtenon	NOUN
qu'	qu'	PRON
il	il	PRON
coïncide	coïncide	VERB
avec	avec	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
mouvements	mouvement	NOUN
incontestablement	incontestablemer	VERB
réels	réel	ADJ
,	,	PUNCT
absolus	absolus	ADV
,	,	PUNCT
que	que	SCONJ
nous	nous	PRON
produisons	produire	VERB
nous	nous	PRON
-	-	VERB
mêmes	même	PRON
.	.	PUNCT
Cette	ce	DET
fois	fois	NOUN
nous	nous	PRON
tenons	tenir	VERB
la	le	DET
mobilité	mobilité	NOUN
dans	dans	ADP
son	son	DET
essence	essence	NOUN
,	,	PUNCT
et	et	CCONJ
nous	nous	PRON
sentons	sentir	VERB
qu'	que	SCONJ
elle	lui	PRON
se	se	PRON
confond	confondre	VERB
avec	avec	ADP
un	un	DET
effort	effort	NOUN
dont	dont	PRON
la	le	DET
durée	durée	NOUN
est	être	AUX
une	un	DET
continuité	continuité	NOUN
indivisible	indivisible	ADJ
.	.	PUNCT
Mais	mais	CCONJ
comme	comme	ADP
un	un	DET
certain	certain	NOUN
espace	espace	NOUN
aura	avoir	AUX
été	être	AUX
franchi	franchir	VERB
,	,	PUNCT
notre	notre	DET
intelligence	intelligence	NOUN
,	,	PUNCT
qui	qui	PRON
cherche	cherche	VERB
partout	partout	ADV
la	le	DET
fixité	fixité	NOUN
,	,	PUNCT
suppose	suppose	VERB
après	après	ADP
coup	coup	NOUN
que	que	SCONJ
le	le	DET
mouvement	mouvement	NOUN
s'	se	PRON
est	être	AUX
appliqué	appliquer	VERB
sur	sur	ADP
cet	ce	DET
espace	espace	PROPN
(	(	PUNCT
comme	comme	SCONJ
s'	s'	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
coïncider	coïncider	VERB
lui	lui	PRON
mouvement	mouvemer	VERB
,	,	PUNCT
avec	avec	ADP
de	de	ADP
l'	le	DET
immobilité	immobilité	NOUN
!	!	PUNCT
)	)	PUNCT
et	et	CCONJ
que	que	SCONJ
le	le	DET
mobile	mobile	NOUN
est	être	AUX
,	,	PUNCT
tour	tour	NOUN
à	à	ADP
tour	tour	NOUN
,	,	PUNCT
en	en	ADP
chacun	chacun	PRON
des	de	ADP
points	point	NOUN
de	de	ADP
la	le	DET
ligne	ligne	NOUN
qu'	que	SCONJ
il	il	PRON
parcourt	parcourir	VERB
.	.	PUNCT
Tout	tout	ADV
au	au	DET
plus	plus	ADV
peut	pouvoir	VERB
-on	on	PRON
dire	dire	VERB
qu'	que	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	AUX
été	être	AUX
s'	s'	SCONJ
il	il	PRON
s'	se	PRON
était	être	AUX
arrêté	arrêter	VERB
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCT
si	si	SCONJ
nous	nous	PRON
avions	avoir	AUX
fait	faire	VERB
,	,	PUNCT
en	en	ADP
vue	vue	NOUN
d'	de	ADP
un	un	DET
mouvement	mouvement	NOUN
plus	plus	ADV
court	court	ADJ
,	,	PUNCT
un	un	DET
effort	effort	NOUN
tout	tout	DET
différent	différent	NOUN
.	.	PUNCT
De	de	ADP
là	là	ADV
à	à	ADP
ne	ne	ADV
voir	voir	VERB
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
qu'	que	SCONJ
une	un	DET
série	série	NOUN
de	de	ADP
positions	position	NOUN
,	,	PUNCT
il	il	PRON
n'	n'	ADV
y	y	PRON
a	avoir	VERB
qu'	que	SCONJ
un	un	DET
pas	pas	NOUN
;	;	PUNCT
la	le	DET
durée	durée	NOUN
du	de	DET
mouvement	mouvement	NOUN
se	se	PRON
décomposera	décomposer	VERB
alors	alors	ADV
en	en	ADP
""""	""""	PUNCT
moments	moment	NOUN
""""	""""	PUNCT
correspondant	correspondre	VERB
à	à	ADP
chacune	chacun	PRON
des	de	ADP
positions	position	NOUN
.	.	PUNCT
Mais	mais	CCONJ
les	le	DET
moments	moment	NOUN
du	de	DET
temps	temps	NOUN
et	et	CCONJ
les	le	DET
positions	position	NOUN
du	de	DET
mobile	mobile	NOUN
ne	ne	ADV
sont	être	VERB
que	que	ADV
des	un	DET
instantanés	instantané	NOUN
pris	prendre	VERB
par	par	ADP
notre	notre	DET
entendement	entendement	NOUN
sur	sur	ADP
la	le	DET
continuité	continuité	NOUN
du	de	DET
mouvement	mouvement	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
durée	durée	NOUN
.	.	PUNCT
Avec	avec	ADP
ces	ce	DET
vues	vue	NOUN
juxtaposées	juxtaposer	VERB
on	on	PRON
a	avoir	VERB
un	un	DET
succédané	succédané	ADJ
pratique	pratique	NOUN
du	de	DET
temps	temps	NOUN
et	et	CCONJ
du	de	DET
mouvement	mouvement	NOUN
qui	qui	PRON
se	se	PRON
plie	plier	VERB
aux	à	ADP
exigences	exigence	NOUN
du	de	DET
langage	langage	NOUN
en	en	ADP
attendant	attendre	VERB
qu'	que	SCONJ
il	il	PRON
se	se	PRON
prête	prête	VERB
à	à	ADP
celles	celui	PRON
du	de	DET
calcul	calcul	NOUN
;	;	PUNCT
mais	mais	CCONJ
on	on	PRON
n'	n'	ADV
a	avoir	VERB
qu'	que	SCONJ
une	un	DET
recomposition	recomposition	NOUN
artificielle	artificiel	ADJ
.	.	PUNCT
Le	le	DET
temps	temps	NOUN
et	et	CCONJ
le	le	DET
mouvement	mouvemer	VERB
sont	être	AUX
autre	autre	ADJ
chose	chose	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Nous	nous	PRON
en	en	PRON
dirons	dire	VERB
autant	autant	ADV
du	de	DET
changement	changement	NOUN
.	.	PUNCT
L'	le	DET
entendement	entendement	NOUN
le	le	DET
décompose	décompose	NOUN
en	en	ADP
états	état	NOUN
successifs	successif	ADJ
et	et	CCONJ
distincts	distinct	ADJ
,	,	PUNCT
censés	censé	NOUN
invariables	invariable	ADJ
.	.	PUNCT
Considère	considèr	ADJ
-t	-t	PART
-on	on	PRON
de	de	ADP
plus	plus	ADV
près	près	ADV
chacun	chacun	PRON
de	de	ADP
ces	ce	DET
états	état	NOUN
,	,	PUNCT
s'	se	PRON
aperçoit	apercevoir	VERB
-on	on	PRON
qu'	que	SCONJ
il	il	PRON
varie	varie	NOUN
,	,	PUNCT
demande	demande	VERB
-t	-t	PART
-on	on	PRON
comment	comment	ADV
il	il	PRON
pourrait	pouvoir	VERB
durer	durer	VERB
s'	s'	SCONJ
il	il	PRON
ne	ne	ADV
changeait	changer	VERB
pas	pas	ADV
?	?	PUNCT
Vite	vite	ADV
l'	le	DET
entendement	entendement	NOUN
le	le	DET
remplace	remplacer	VERB
par	par	ADP
une	un	DET
série	série	NOUN
d'	de	ADP
états	état	NOUN
plus	plus	ADP
courts	court	NOUN
,	,	PUNCT
qui	qui	PRON
se	se	PRON
décomposeront	décomposer	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
s'	s'	SCONJ
il	il	PRON
le	le	PRON
faut	faut	NOUN
,	,	PUNCT
et	et	CCONJ
ainsi	ainsi	ADV
de	de	ADP
suite	suite	NOUN
indéfiniment	indéfiniment	ADV
.	.	PUNCT
Comment	comment	ADV
pourtant	pourter	VERB
ne	ne	ADV
pas	pas	ADV
voir	voir	VERB
que	que	SCONJ
l'	le	DET
essence	essence	NOUN
de	de	ADP
la	le	DET
durée	durée	NOUN
est	être	AUX
de	de	ADP
couler	couler	VERB
,	,	PUNCT
et	et	CCONJ
que	que	SCONJ
du	de	DET
stable	stable	ADJ
accolé	accolé	NOUN
à	à	ADP
du	de	DET
stable	stable	NOUN
ne	ne	ADV
fera	faire	VERB
jamais	jamais	ADV
rien	rien	PRON
qui	qui	PRON
dure	dure	VERB
?	?	PUNCT
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
réel	réel	ADJ
,	,	PUNCT
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
les	le	DET
""""	""""	PUNCT
états	état	NOUN
""""	""""	PUNCT
,	,	PUNCT
simples	simple	ADJ
instantanés	instantaner	VERB
pris	prendre	VERB
par	par	ADP
nous	nous	PRON
,	,	PUNCT
encore	encore	ADV
une	un	DET
fois	fois	NOUN
,	,	PUNCT
le	le	DET
long	long	NOUN
du	de	DET
changement	changement	NOUN
;	;	PUNCT
c'	ce	PRON
est	être	AUX
au	au	DET
contraire	contraire	NOUN
le	le	DET
flux	flux	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
la	le	DET
continuité	continuité	NOUN
de	de	ADP
transition	transition	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
le	le	DET
changement	changement	NOUN
lui-même	lui-même	PRON
.	.	PUNCT
Ce	ce	DET
changement	changement	NOUN
est	être	AUX
indivisible	indivisible	ADJ
,	,	PUNCT
il	il	PRON
est	être	AUX
même	même	ADV
substantiel	substantiel	ADJ
.	.	PUNCT
Si	si	SCONJ
notre	notre	DET
intelligence	intelligence	NOUN
s'	se	PRON
obstine	obstine	VERB
à	à	ADP
le	le	DET
juger	juger	VERB
inconsistant	inconsistant	ADJ
,	,	PUNCT
à	à	ADP
lui	lui	PRON
adjoindre	adjoindre	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
support	support	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	VERB
qu'	que	SCONJ
elle	lui	PRON
l'	l'	PRON
a	avoir	AUX
remplacé	remplacer	VERB
par	par	ADP
une	un	DET
série	série	NOUN
d'	de	ADP
états	état	NOUN
juxtaposés	juxtaposer	ADJ
;	;	PUNCT
mais	mais	CCONJ
cette	ce	DET
multiplicité	multiplicité	NOUN
est	être	AUX
artificielle	artificiel	ADJ
,	,	PUNCT
artificielle	artificiel	ADJ
aussi	aussi	ADV
l'	le	DET
unité	unité	NOUN
qu'	que	SCONJ
on	on	PRON
y	y	PRON
rétablit	rétablir	VERB
.	.	PUNCT
Il	il	PRON
n'	n'	ADV
y	y	PRON
a	avoir	VERB
ici	ici	ADV
qu'	qu'	ADV
une	un	DET
poussée	poussée	NOUN
ininterrompue	ininterrompue	VERB
de	de	ADP
changement	changement	NOUN
-	-	PUNCT
d'	de	ADP
un	un	DET
changement	changement	NOUN
toujours	toujours	ADV
adhérent	adhérent	ADV
à	à	ADP
lui-même	lui-même	PRON
dans	dans	ADP
une	un	DET
durée	durée	NOUN
qui	qui	PRON
s'	se	PRON
allonge	allonger	VERB
sans	sans	ADP
fin	fin	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Ces	ce	DET
réflexions	réflexion	NOUN
faisaient	faire	VERB
naître	naître	DET
dans	dans	ADP
notre	notre	DET
esprit	esprit	NOUN
